   3.1562500000000000        4.1947720790686542        173.90247092545619     
   3.1562500000000000        4.5987651096703086        159.12034572320013     
   3.1562500000000000        5.0341763365451619        144.50439781441287     
   3.1562500000000000        5.5034491262423639        130.46928578071646     
   3.1562500000000000        6.0092168638608712        117.20839989084438     
   3.1562500000000000        6.5543177306313449        104.78431084281117     
   3.1562500000000000        7.1418106307380871        93.251274815792044     
   3.1562500000000000        7.7749923567564423        82.688400780309436     
   3.1562500000000000        8.4574160900317583        73.008445767713212     
   3.1562500000000000        9.1929113398171491        64.232088896702209     
   3.1562500000000000        9.9856054330611776        56.269522710203901     
   3.1562500000000000        10.839946675438089        49.112551048414964     
   3.1562500000000000        11.760729313591826        42.698576670742952     
   3.1562500000000000        12.753120438672644        36.986936736521159     
   3.1562500000000000        13.822688982138951        31.911591172743730     
   3.1562500000000000        14.975436966538242        27.450600006713035     
   3.1562500000000000        16.217833186634699        23.531291701155055     
   3.1562500000000000        17.556849509889709        20.110941274335527     
   3.1562500000000000        19.000000000000004        17.132566799640561     
   3.1562500000000000        20.555383083040226        14.550110314583964     
   3.1562500000000000        22.231726992830847        12.305617703596008     
   3.1562500000000000        24.038438750553759        10.392455456945113     
   3.1562500000000000        25.985656953471263        8.7169341289771989     
   3.1562500000000000        28.084308668979077        7.2965430575709718     
   3.1562500000000000        30.346170753261585        6.0761459347077746     
   3.1562500000000000        32.783935938647268        5.0332214067459224     
   3.1562500000000000        35.411284060521595        4.1456967911985592     
   3.1562500000000000        38.242958823496984        3.3944645203651382     
   3.1562500000000000        41.294850537622573        2.7581418502763584     
   3.1562500000000000        44.584085288919212        2.2256017596621138     
   3.1562500000000000        48.129121044631617        1.7807583889968939     
   3.1562500000000000        51.949851232504393        1.4147215940026092     
   3.1562500000000000        56.067716375331116        1.1079711247834036     
   3.1562500000000000        60.505824407227522       0.86025924947169707     
   3.1562500000000000        65.289080346799722       0.66016484379144624     
   3.1562500000000000        70.444326054885082       0.50050982434585900     
   3.1562500000000000        76.000490861133997       0.37378649494928301     
   3.1562500000000000        81.988753904694093       0.27552959387696707     
   3.1562500000000000        88.442719099991606       0.20014359114429728     
   3.1562500000000000        95.398603709453880       0.14285778154998621     
   3.1562500000000000        102.89544158137303       0.10012848332541933     
   3.1562500000000000        110.97530219340616        6.8983282274437535E-002
   3.1562500000000000        119.68352673090327        4.6622180935646775E-002
   3.1562500000000000        129.06898252484731        3.0874954184058695E-002
   3.1562500000000000        139.18433727721748        2.0011425306820711E-002
   3.1562500000000000        150.08635461262685        1.2675004942207635E-002
   3.1562500000000000        161.83621261476173        7.8199680683381373E-003
   3.1562500000000000        174.49984713512887        4.6953811937614463E-003
   3.1562500000000000        188.14832180063522        2.7394076810745953E-003
   3.1562500000000000        202.85822679634313        1.5456339294059168E-003
   3.1562500000000000        218.71210866122348        8.3934231107216919E-004
   3.1562500000000000        235.79893350876171        4.3870651996223340E-004
   3.1562500000000000        254.21458627183657        2.1800175554752654E-004
   3.1562500000000000        274.06240877345289        1.0235683637706820E-004
   3.1562500000000000        295.45377964277924        4.4876014562303093E-005
   3.1562500000000000        318.50873933076468        1.8230822815604469E-005
   3.1562500000000000        343.35666373269385        6.6169037292343067E-006
   3.1562500000000000        370.13699019779420        2.1082717683153570E-006
   3.1875000000000000        0.0000000000000000        315.56922066661781     
   3.1875000000000000        7.7769154152011577E-002   315.48147697106765     
   3.1875000000000000       0.16158634964154239        315.20365118031998     
   3.1875000000000000       0.25192193752768777        314.66713782546640     
   3.1875000000000000       0.34928284767356321        313.82201097552115     
   3.1875000000000000       0.45421543344895365        312.62312965154871     
   3.1875000000000000       0.56730853766307954        310.99177637456660     
   3.1875000000000000       0.68919679693236335        308.85149976439271     
   3.1875000000000000       0.82056420302608024        306.12530048965539     
   3.1875000000000000       0.96214794117484925        302.70887406434008     
   3.1875000000000000        1.1147425268811282        298.51231742312240     
   3.1875000000000000        1.2792042644459611        293.44410717196837     
   3.1875000000000000        1.4564560522315806        287.39706123567930     
   3.1875000000000000        1.6474925616252203        280.33256712702286     
   3.1875000000000000        1.8533858187665557        272.07741111024325     
   3.1875000000000000        2.0752912203613758        262.71535296511422     
   3.1875000000000000        2.3144540173399868        252.21561055401054     
   3.1875000000000000        2.5722163027442537        240.57032314737768     
   3.1875000000000000        2.8500245430566999        227.91735516770561     
   3.1875000000000000        3.1494376952347052        214.39182595656609     
   3.1875000000000000        3.4721359549995796        200.18322302330634     
   3.1875000000000000        3.8199301854726952        185.54464635943083     
   3.1875000000000000        4.1947720790686542        170.55282512949276     
   3.1875000000000000        4.5987651096703086        156.03830262422542     
   3.1875000000000000        5.0341763365451619        141.69398942181175     
   3.1875000000000000        5.5034491262423639        127.91629042969845     
   3.1875000000000000        6.0092168638608712        114.90282206834621     
   3.1875000000000000        6.5543177306313449        102.71315513260951     
   3.1875000000000000        7.1418106307380871        91.396163511204577     
   3.1875000000000000        7.7749923567564423        81.034093479867295     
   3.1875000000000000        8.4574160900317583        71.538252711465447     
   3.1875000000000000        9.1929113398171491        62.929386759342499     
   3.1875000000000000        9.9856054330611776        55.120126032538664     
   3.1875000000000000        10.839946675438089        48.100989409934080     
   3.1875000000000000        11.760729313591826        41.812489155407413     
   3.1875000000000000        12.753120438672644        36.213161298266471     
   3.1875000000000000        13.822688982138951        31.238288270231905     
   3.1875000000000000        14.975436966538242        26.866431737539454     
   3.1875000000000000        16.217833186634699        23.026013469575823     
   3.1875000000000000        17.556849509889709        19.674749053937237     
   3.1875000000000000        19.000000000000004        16.756813290665121     
   3.1875000000000000        20.555383083040226        14.227189872995208     
   3.1875000000000000        22.231726992830847        12.034436243384921     
   3.1875000000000000        24.038438750553759        10.155364410314391     
   3.1875000000000000        25.985656953471263        8.5143077497479727     
   3.1875000000000000        28.084308668979077        7.1238312553415515     
   3.1875000000000000        30.346170753261585        5.9294508600236862     
   3.1875000000000000        32.783935938647268        4.9087801933549411     
   3.1875000000000000        35.411284060521595        4.0406677818360546     
   3.1875000000000000        38.242958823496984        3.3059965390686963     
   3.1875000000000000        41.294850537622573        2.6845369261313534     
   3.1875000000000000        44.584085288919212        2.1639418958518042     
   3.1875000000000000        48.129121044631617        1.7296249519094977     
   3.1875000000000000        51.949851232504393        1.3729502658209307     
   3.1875000000000000        56.067716375331116        1.0735096523535574     
   3.1875000000000000        60.505824407227522       0.83227316671624685     
   3.1875000000000000        65.289080346799722       0.63755539879614997     
   3.1875000000000000        70.444326054885082       0.49108459520004288     
   3.1875000000000000        76.000490861133997       0.35957707828966357     
   3.1875000000000000        81.988753904694093       0.26444970981830307     
   3.1875000000000000        88.442719099991606       0.19158373864921696     
   3.1875000000000000        95.398603709453880       0.13633518577671502     
   3.1875000000000000        102.89544158137303        9.5226488721946764E-002
   3.1875000000000000        110.97530219340616        6.5351195979295451E-002
   3.1875000000000000        119.68352673090327        4.3970672378451689E-002
   3.1875000000000000        129.06898252484731        2.8972432071536162E-002
   3.1875000000000000        139.18433727721748        1.8666410535423485E-002
   3.1875000000000000        150.08635461262685        1.1753626249719526E-002
   3.1875000000000000        161.83621261476173        7.1926046779959112E-003
   3.1875000000000000        174.49984713512887        4.2828367293955647E-003
   3.1875000000000000        188.14832180063522        2.4718112672606125E-003
   3.1875000000000000        202.85822679634313        1.3782687713923669E-003
   3.1875000000000000        218.71210866122348        7.3826913165866927E-004
   3.1875000000000000        235.79893350876171        3.7945529401946530E-004
   3.1875000000000000        254.21458627183657        1.8479907958325210E-004
   3.1875000000000000        274.06240877345289        8.4821289021536786E-005
   3.1875000000000000        295.45377964277924        3.6104252213206692E-005
   3.1875000000000000        318.50873933076468        1.4123076897212278E-005
   3.1875000000000000        343.35666373269385        4.8871176680738912E-006
   3.1875000000000000        370.13699019779420        1.4589437820883986E-006
   3.2187500000000000        0.0000000000000000        309.63038836894867     
   3.2187500000000000        7.7769154152011577E-002   309.54438804419880     
   3.2187500000000000       0.16158634964154239        309.26785225752616     
   3.2187500000000000       0.25192193752768777        308.74252933275301     
   3.2187500000000000       0.34928284767356321        307.91163699215514     
   3.2187500000000000       0.45421543344895365        306.73235489104644     
   3.2187500000000000       0.56730853766307954        305.12767605416360     
   3.2187500000000000       0.68919679693236335        303.02215388872787     
   3.2187500000000000       0.82056420302608024        300.34090938687262     
   3.2187500000000000       0.96214794117484925        296.98061844506952     
   3.2187500000000000        1.1147425268811282        292.85320879005570     
   3.2187500000000000        1.2792042644459611        287.86849881377162     
   3.2187500000000000        1.4564560522315806        281.92127320635797     
   3.2187500000000000        1.6474925616252203        274.97516191608469     
   3.2187500000000000        1.8533858187665557        266.86195538098605     
   3.2187500000000000        2.0752912203613758        257.65631234909478     
   3.2187500000000000        2.3144540173399868        247.33598191455212     
   3.2187500000000000        2.5722163027442537        235.89226554912040     
   3.2187500000000000        2.8500245430566999        223.46850961459120     
   3.2187500000000000        3.1494376952347052        210.17546258518286     
   3.2187500000000000        3.4721359549995796        196.22260573645221     
   3.2187500000000000        3.8199301854726952        181.84997362153618     
   3.2187500000000000        4.1947720790686542        167.13772465872657     
   3.2187500000000000        4.5987651096703086        152.89551327711513     
   3.2187500000000000        5.0341763365451619        138.82102235332675     
   3.2187500000000000        5.5034491262423639        125.29910397615133     
   3.2187500000000000        6.0092168638608712        112.55042519914750     
   3.2187500000000000        6.5543177306313449        100.59785111711064     
   3.2187500000000000        7.1418106307380871        89.504075884667841     
   3.2187500000000000        7.7749923567564423        79.344383226432015     
   3.2187500000000000        8.4574160900317583        70.037434436804503     
   3.2187500000000000        9.1929113398171491        61.595996870564420     
   3.2187500000000000        9.9856054330611776        53.946324199162703     
   3.2187500000000000        10.839946675438089        47.068522827930778     
   3.2187500000000000        11.760729313591826        40.907640696374877     
   3.2187500000000000        12.753120438672644        35.422973741901728     
   3.2187500000000000        13.822688982138951        30.550666770893656     
   3.2187500000000000        14.975436966538242        26.269758606095809     
   3.2187500000000000        16.217833186634699        22.510168811162885     
   3.2187500000000000        17.556849509889709        19.229052593746552     
   3.2187500000000000        19.000000000000004        16.373068274929590     
   3.2187500000000000        20.555383083040226        13.897308736871752     
   3.2187500000000000        22.231726992830847        11.751733151460243     
   3.2187500000000000        24.038438750553759        9.9128884407638562     
   3.2187500000000000        25.985656953471263        8.3080193660276702     
   3.2187500000000000        28.084308668979077        6.9470721231090025     
   3.2187500000000000        30.346170753261585        5.7796391275174255     
   3.2187500000000000        32.783935938647268        4.7818323345927851     
   3.2187500000000000        35.411284060521595        3.9347957075643754     
   3.2187500000000000        38.242958823496984        3.2158961327670452     
   3.2187500000000000        41.294850537622573        2.6090733194935893     
   3.2187500000000000        44.584085288919212        2.1010854931780636     
   3.2187500000000000        48.129121044631617        1.6775973738036811     
   3.2187500000000000        51.949851232504393        1.3300548038978399     
   3.2187500000000000        56.067716375331116        1.0385141687505481     
   3.2187500000000000        60.505824407227522       0.80381519221162601     
   3.2187500000000000        65.289080346799722       0.61475862656972580     
   3.2187500000000000        70.444326054885082       0.47258126567924641     
   3.2187500000000000        76.000490861133997       0.34556184631146286     
   3.2187500000000000        81.988753904694093       0.25330590433743627     
   3.2187500000000000        88.442719099991606       0.18299315486046203     
   3.2187500000000000        95.398603709453880       0.12980387203689914     
   3.2187500000000000        102.89544158137303        9.0369559155581577E-002
   3.2187500000000000        110.97530219340616        6.1740243468606515E-002
   3.2187500000000000        119.68352673090327        4.1346213374107849E-002
   3.2187500000000000        129.06898252484731        2.7098717541864849E-002
   3.2187500000000000        139.18433727721748        1.7356197851077376E-002
   3.2187500000000000        150.08635461262685        1.0849363922567485E-002
   3.2187500000000000        161.83621261476173        6.5850680870579072E-003
   3.2187500000000000        174.49984713512887        3.8849291830222667E-003
   3.2187500000000000        188.14832180063522        2.2177768020544180E-003
   3.2187500000000000        202.85822679634313        1.2210958190414811E-003
   3.2187500000000000        218.71210866122348        6.4410492402115717E-004
   3.2187500000000000        235.79893350876171        3.2540453104492635E-004
   3.2187500000000000        254.21458627183657        1.5507195052418202E-004
   3.2187500000000000        274.06240877345289        6.9290754405831894E-005
   3.2187500000000000        295.45377964277924        2.8577514431175983E-005
   3.2187500000000000        318.50873933076468        1.0727127923637067E-005
   3.2187500000000000        343.35666373269385        3.5162412500450717E-006
   3.2187500000000000        370.13699019779420        9.7217608962848634E-007
   3.2500000000000000        0.0000000000000000        303.58134548853201     
   3.2500000000000000        7.7769154152011577E-002   303.49736739735306     
   3.2500000000000000       0.16158634964154239        303.22516929301042     
   3.2500000000000000       0.25192193752768777        302.70846805398554     
   3.2500000000000000       0.34928284767356321        301.89117207675571     
   3.2500000000000000       0.45421543344895365        300.73178166035149     
   3.2500000000000000       0.56730853766307954        299.15417801386036     
   3.2500000000000000       0.68919679693236335        297.08450163742123     
   3.2500000000000000       0.82056420302608024        294.44817641083841     
   3.2500000000000000       0.96214794117484925        291.14512753800875     
   3.2500000000000000        1.1147425268811282        287.08798305824911     
   3.2500000000000000        1.2792042644459611        282.18852873229798     
   3.2500000000000000        1.4564560522315806        276.35276811260303     
   3.2500000000000000        1.6474925616252203        269.51712537607915     
   3.2500000000000000        1.8533858187665557        261.54519231071481     
   3.2500000000000000        2.0752912203613758        252.50096242548642     
   3.2500000000000000        2.3144540173399868        242.36324176226097     
   3.2500000000000000        2.5722163027442537        231.12428613970593     
   3.2500000000000000        2.8500245430566999        218.91817588128654     
   3.2500000000000000        3.1494376952347052        205.87698210599837     
   3.2500000000000000        3.4721359549995796        192.18439299800232     
   3.2500000000000000        3.8199301854726952        178.08370517689684     
   3.2500000000000000        4.1947720790686542        163.65467544078169     
   3.2500000000000000        4.5987651096703086        149.68903882261731     
   3.2500000000000000        5.0341763365451619        135.89322176972209     
   3.2500000000000000        5.5034491262423639        122.64149185347236     
   3.2500000000000000        6.0092168638608712        110.15036850025639     
   3.2500000000000000        6.5543177306313449        98.439592099970838     
   3.2500000000000000        7.1418106307380871        87.571690803726298     
   3.2500000000000000        7.7749923567564423        77.629940681903690     
   3.2500000000000000        8.4574160900317583        68.505090057964864     
   3.2500000000000000        9.1929113398171491        60.237758988755083     
   3.2500000000000000        9.9856054330611776        52.747893725682793     
   3.2500000000000000        10.839946675438089        46.014332864350692     
   3.2500000000000000        11.760729313591826        39.984479761685350     
   3.2500000000000000        12.753120438672644        34.616165383300888     
   3.2500000000000000        13.822688982138951        29.848438351135446     
   3.2500000000000000        14.975436966538242        25.660440449468396     
   3.2500000000000000        16.217833186634699        21.982805853375208     
   3.2500000000000000        17.556849509889709        18.773987490897355     
   3.2500000000000000        19.000000000000004        15.981080634800493     
   3.2500000000000000        20.555383083040226        13.560161167829699     
   3.2500000000000000        22.231726992830847        11.462793450335736     
   3.2500000000000000        24.038438750553759        9.6657912422585728     
   3.2500000000000000        25.985656953471263        8.1011119368207876     
   3.2500000000000000        28.084308668979077        6.7673899669913204     
   3.2500000000000000        30.346170753261585        5.6272039094568287     
   3.2500000000000000        32.783935938647268        4.6524400174880247     
   3.2500000000000000        35.411284060521595        3.8243289138013967     
   3.2500000000000000        38.242958823496984        3.1245823978824996     
   3.2500000000000000        41.294850537622573        2.5323618444378280     
   3.2500000000000000        44.584085288919212        2.0371641575238288     
   3.2500000000000000        48.129121044631617        1.6267101355633884     
   3.2500000000000000        51.949851232504393        1.2861221829285550     
   3.2500000000000000        56.067716375331116        1.0031499076117434     
   3.2500000000000000        60.505824407227522       0.77512761859064983     
   3.2500000000000000        65.289080346799722       0.59172255842855881     
   3.2500000000000000        70.444326054885082       0.44596200876696418     
   3.2500000000000000        76.000490861133997       0.33113505021317752     
   3.2500000000000000        81.988753904694093       0.24211605076813553     
   3.2500000000000000        88.442719099991606       0.17439087502852338     
   3.2500000000000000        95.398603709453880       0.12328175785944477     
   3.2500000000000000        102.89544158137303        8.5517715862980279E-002
   3.2500000000000000        110.97530219340616        5.8171973392834461E-002
   3.2500000000000000        119.68352673090327        3.8756523008950015E-002
   3.2500000000000000        129.06898252484731        2.5265281370746059E-002
   3.2500000000000000        139.18433727721748        1.6072745267753350E-002
   3.2500000000000000        150.08635461262685        9.9673620613508623E-003
   3.2500000000000000        161.83621261476173        6.0021627967557683E-003
   3.2500000000000000        174.49984713512887        3.5047866414089418E-003
   3.2500000000000000        188.14832180063522        1.9779985927081438E-003
   3.2500000000000000        202.85822679634313        1.0741119738080856E-003
   3.2500000000000000        218.71210866122348        5.5732546776292833E-004
   3.2500000000000000        235.79893350876171        2.7617812389926105E-004
   3.2500000000000000        254.21458627183657        1.2864676677949385E-004
   3.2500000000000000        274.06240877345289        5.5868951796018229E-005
   3.2500000000000000        295.45377964277924        2.2233348834249940E-005
   3.2500000000000000        318.50873933076468        7.9358130528424029E-006
   3.2500000000000000        343.35666373269385        2.4558193310680682E-006
   3.2500000000000000        370.13699019779420        6.2438307082070780E-007
   3.2812500000000000        0.0000000000000000        297.41973812949027     
   3.2812500000000000        7.7769154152011577E-002   297.33720134601339     
   3.2812500000000000       0.16158634964154239        297.06972243072232     
   3.2812500000000000       0.25192193752768777        296.56240001723290     
   3.2812500000000000       0.34928284767356321        295.75998747396108     
   3.2812500000000000       0.45421543344895365        294.62056486956249     
   3.2812500000000000       0.56730853766307954        293.07043921354671     
   3.2812500000000000       0.68919679693236335        291.03688911480594     
   3.2812500000000000       0.82056420302608024        288.44639425325079     
   3.2812500000000000       0.96214794117484925        285.20128562770924     
   3.2812500000000000        1.1147425268811282        281.21554310118773     
   3.2812500000000000        1.2792042644459611        276.40275928406396     
   3.2812500000000000        1.4564560522315806        270.67051522670931     
   3.2812500000000000        1.6474925616252203        263.93741379071082     
   3.2812500000000000        1.8533858187665557        256.12870593724932     
   3.2812500000000000        2.0752912203613758        247.24860594721272     
   3.2812500000000000        2.3144540173399868        237.29648716066811     
   3.2812500000000000        2.5722163027442537        226.26577316671771     
   3.2812500000000000        2.8500245430566999        214.28892817940667     
   3.2812500000000000        3.1494376952347052        201.49596122787838     
   3.2812500000000000        3.4721359549995796        188.06824472959516     
   3.2812500000000000        3.8199301854726952        174.24437798359563     
   3.2812500000000000        4.1947720790686542        160.10361381509435     
   3.2812500000000000        4.5987651096703086        146.42319777070173     
   3.2812500000000000        5.0341763365451619        132.90774826427031     
   3.2812500000000000        5.5034491262423639        119.93171252112359     
   3.2812500000000000        6.0092168638608712        107.70058831364095     
   3.2812500000000000        6.5543177306313449        96.237722442768586     
   3.2812500000000000        7.1418106307380871        85.600201592669663     
   3.2812500000000000        7.7749923567564423        75.868149099020343     
   3.2812500000000000        8.4574160900317583        66.941274975618313     
   3.2812500000000000        9.1929113398171491        58.849031934565048     
   3.2812500000000000        9.9856054330611776        51.524929402964176     
   3.2812500000000000        10.839946675438089        44.938177944710013     
   3.2812500000000000        11.760729313591826        39.046957667551681     
   3.2812500000000000        12.753120438672644        33.793525082399825     
   3.2812500000000000        13.822688982138951        29.132916828175443     
   3.2812500000000000        14.975436966538242        25.038566587644393     
   3.2812500000000000        16.217833186634699        21.444747888258977     
   3.2812500000000000        17.556849509889709        18.309483857781583     
   3.2812500000000000        19.000000000000004        15.581014823194387     
   3.2812500000000000        20.555383083040226        13.216190712978454     
   3.2812500000000000        22.231726992830847        11.167959842865352     
   3.2812500000000000        24.038438750553759        9.4025804373933255     
   3.2812500000000000        25.985656953471263        7.8855611469472109     
   3.2812500000000000        28.084308668979077        6.5843086847324717     
   3.2812500000000000        30.346170753261585        5.4708294322165019     
   3.2812500000000000        32.783935938647268        4.5043135735375026     
   3.2812500000000000        35.411284060521595        3.7131208077232811     
   3.2812500000000000        38.242958823496984        3.0311357696389569     
   3.2812500000000000        41.294850537622573        2.4541646382377067     
   3.2812500000000000        44.584085288919212        1.9722671595761228     
   3.2812500000000000        48.129121044631617        1.5730034262197481     
   3.2812500000000000        51.949851232504393        1.2420234049242929     
   3.2812500000000000        56.067716375331116       0.96726088189661052     
   3.2812500000000000        60.505824407227522       0.74611738882490442     
   3.2812500000000000        65.289080346799722       0.56848439294035014     
   3.2812500000000000        70.444326054885082       0.42751227045408163     
   3.2812500000000000        76.000490861133997       0.31666803375378372     
   3.2812500000000000        81.988753904694093       0.23086297593167304     
   3.2812500000000000        88.442719099991606       0.16579313319618069     
   3.2812500000000000        95.398603709453880       0.11679145787109821     
   3.2812500000000000        102.89544158137303        8.0663580855743308E-002
   3.2812500000000000        110.97530219340616        5.4634331196654742E-002
   3.2812500000000000        119.68352673090327        3.6208451415226925E-002
   3.2812500000000000        129.06898252484731        2.3457266615344505E-002
   3.2812500000000000        139.18433727721748        1.4818616308436313E-002
   3.2812500000000000        150.08635461262685        9.1137296964990573E-003
   3.2812500000000000        161.83621261476173        5.4425489583517107E-003
   3.2812500000000000        174.49984713512887        3.1439815416325879E-003
   3.2812500000000000        188.14832180063522        1.7524159782184544E-003
   3.2812500000000000        202.85822679634313        9.3790660291307630E-004
   3.2812500000000000        218.71210866122348        4.7816861220944422E-004
   3.2812500000000000        235.79893350876171        2.3949377876031092E-004
   3.2812500000000000        254.21458627183657        1.0539216288891740E-004
   3.2812500000000000        274.06240877345289        4.4357157702413413E-005
   3.2812500000000000        295.45377964277924        1.6967502196361640E-005
   3.2812500000000000        318.50873933076468        5.7506765855888911E-006
   3.2812500000000000        343.35666373269385        1.6592706137021767E-006
   3.2812500000000000        370.13699019779420        3.8012964910868296E-007
   3.3125000000000000        0.0000000000000000        291.14116412158307     
   3.3125000000000000        7.7769154152011577E-002   291.06011161381389     
   3.3125000000000000       0.16158634964154239        290.79742067626347     
   3.3125000000000000       0.25192193752768777        290.29923356141313     
   3.3125000000000000       0.34928284767356321        289.51130496576724     
   3.3125000000000000       0.45421543344895365        288.39245279628796     
   3.3125000000000000       0.56730853766307954        286.86999002057956     
   3.3125000000000000       0.68919679693236335        284.87298294773649     
   3.3125000000000000       0.82056420302608024        282.33033144001053     
   3.3125000000000000       0.96214794117484925        279.14421684041014     
   3.3125000000000000        1.1147425268811282        275.23086376766202     
   3.3125000000000000        1.2792042644459611        270.50250641804803     
   3.3125000000000000        1.4564560522315806        264.89460395891427     
   3.3125000000000000        1.6474925616252203        258.27080537062176     
   3.3125000000000000        1.8533858187665557        250.60838154802971     
   3.3125000000000000        2.0752912203613758        241.89475248067987     
   3.3125000000000000        2.3144540173399868        232.13159957519966     
   3.3125000000000000        2.5722163027442537        221.31543604290434     
   3.3125000000000000        2.8500245430566999        209.56934296722150     
   3.3125000000000000        3.1494376952347052        197.02920695118843     
   3.3125000000000000        3.4721359549995796        183.87006700282575     
   3.3125000000000000        3.8199301854726952        170.32910371908176     
   3.3125000000000000        4.1947720790686542        156.48188359826250     
   3.3125000000000000        4.5987651096703086        143.08982239331817     
   3.3125000000000000        5.0341763365451619        129.86274218374930     
   3.3125000000000000        5.5034491262423639        117.16519176394624     
   3.3125000000000000        6.0092168638608712        105.20165962541817     
   3.3125000000000000        6.5543177306313449        93.990589676775002     
   3.3125000000000000        7.1418106307380871        83.588336915692935     
   3.3125000000000000        7.7749923567564423        74.065684889624094     
   3.3125000000000000        8.4574160900317583        65.345103633480221     
   3.3125000000000000        9.1929113398171491        57.435560176808863     
   3.3125000000000000        9.9856054330611776        50.276451509112235     
   3.3125000000000000        10.839946675438089        43.839950975862003     
   3.3125000000000000        11.760729313591826        38.084335451998683     
   3.3125000000000000        12.753120438672644        32.952840953405307     
   3.3125000000000000        13.822688982138951        28.401398088409461     
   3.3125000000000000        14.975436966538242        24.403923495847817     
   3.3125000000000000        16.217833186634699        20.895613554768087     
   3.3125000000000000        17.556849509889709        17.835424375320077     
   3.3125000000000000        19.000000000000004        15.172772028924397     
   3.3125000000000000        20.555383083040226        12.865330142660431     
   3.3125000000000000        22.231726992830847        10.867575995596075     
   3.3125000000000000        24.038438750553759        9.1452958426933666     
   3.3125000000000000        25.985656953471263        7.6660117588567829     
   3.3125000000000000        28.084308668979077        6.3973556163982170     
   3.3125000000000000        30.346170753261585        5.3111937147926307     
   3.3125000000000000        32.783935938647268        4.3861735463779263     
   3.3125000000000000        35.411284060521595        3.6002704305778503     
   3.3125000000000000        38.242958823496984        2.9363108308470567     
   3.3125000000000000        41.294850537622573        2.3749878407353822     
   3.3125000000000000        44.584085288919212        1.9064854094576658     
   3.3125000000000000        48.129121044631617        1.5166852831960580     
   3.3125000000000000        51.949851232504393        1.1965477872541246     
   3.3125000000000000        56.067716375331116       0.93096716407527402     
   3.3125000000000000        60.505824407227522       0.71684924698640451     
   3.3125000000000000        65.289080346799722       0.54510526283585803     
   3.3125000000000000        70.444326054885082       0.40897551393541853     
   3.3125000000000000        76.000490861133997       0.30213895690903919     
   3.3125000000000000        81.988753904694093       0.21964852807562288     
   3.3125000000000000        88.442719099991606       0.15722199135385936     
   3.3125000000000000        95.398603709453880       0.11033761094947898     
   3.3125000000000000        102.89544158137303        7.5883949130848172E-002
   3.3125000000000000        110.97530219340616        5.1138502058103719E-002
   3.3125000000000000        119.68352673090327        3.3709540879371148E-002
   3.3125000000000000        129.06898252484731        2.1700838965154262E-002
   3.3125000000000000        139.18433727721748        1.3609015030178797E-002
   3.3125000000000000        150.08635461262685        8.3056578731473263E-003
   3.3125000000000000        161.83621261476173        4.9067717826410629E-003
   3.3125000000000000        174.49984713512887        2.8037116642866625E-003
   3.3125000000000000        188.14832180063522        1.5416764171669638E-003
   3.3125000000000000        202.85822679634313        8.1219457533864329E-004
   3.3125000000000000        218.71210866122348        4.0635339668286850E-004
   3.3125000000000000        235.79893350876171        1.9283152494242148E-004
   3.3125000000000000        254.21458627183657        8.5180721637581689E-005
   3.3125000000000000        274.06240877345289        3.4644039817552442E-005
   3.3125000000000000        295.45377964277924        1.2673412609357499E-005
   3.3125000000000000        318.50873933076468        4.0498064019817904E-006
   3.3125000000000000        343.35666373269385        1.0759801954521809E-006
   3.3125000000000000        370.13699019779420        2.1770859313770404E-007
   3.3437500000000000        0.0000000000000000        284.73815796638047     
   3.3437500000000000        7.7769154152011577E-002   284.65861677342946     
   3.3437500000000000       0.16158634964154239        284.40080658629597     
   3.3437500000000000       0.25192193752768777        283.91184001939132     
   3.3437500000000000       0.34928284767356321        283.13875800773548     
   3.3437500000000000       0.45421543344895365        282.04086065338549     
   3.3437500000000000       0.56730853766307954        280.54738375540677     
   3.3437500000000000       0.68919679693236335        278.58743994372213     
   3.3437500000000000       0.82056420302608024        276.09227945042369     
   3.3437500000000000       0.96214794117484925        272.96656461368440     
   3.3437500000000000        1.1147425268811282        269.12768371188116     
   3.3437500000000000        1.2792042644459611        264.48986070516116     
   3.3437500000000000        1.4564560522315806        258.98795097869413     
   3.3437500000000000        1.6474925616252203        252.49168108260608     
   3.3437500000000000        1.8533858187665557        244.97795886752445     
   3.3437500000000000        2.0752912203613758        236.43406541868183     
   3.3437500000000000        2.3144540173399868        226.86422494090428     
   3.3437500000000000        2.5722163027442537        216.24292385193914     
   3.3437500000000000        2.8500245430566999        204.75510280103362     
   3.3437500000000000        3.1494376952347052        192.47260333221243     
   3.3437500000000000        3.4721359549995796        179.58834423166891     
   3.3437500000000000        3.8199301854726952        166.33480893828889     
   3.3437500000000000        4.1947720790686542        152.78685600697500     
   3.3437500000000000        4.5987651096703086        139.68768441414340     
   3.3437500000000000        5.0341763365451619        126.75250144319131     
   3.3437500000000000        5.5034491262423639        114.34291367353917     
   3.3437500000000000        6.0092168638608712        102.65113308520621     
   3.3437500000000000        6.5543177306313449        91.697462302674992     
   3.3437500000000000        7.1418106307380871        81.534817174266834     
   3.3437500000000000        7.7749923567564423        72.232864689057649     
   3.3437500000000000        8.4574160900317583        63.716376137919916     
   3.3437500000000000        9.1929113398171491        55.991951827235326     
   3.3437500000000000        9.9856054330611776        49.002546642783130     
   3.3437500000000000        10.839946675438089        42.719544791129785     
   3.3437500000000000        11.760729313591826        37.102296798857424     
   3.3437500000000000        12.753120438672644        32.090505102269034     
