   4.3750000000000000        326.58549099116647        0.0000000000000000     
   4.3750000000000000        343.35666373269424        0.0000000000000000     
   4.3750000000000000        360.98645885787857        0.0000000000000000     
   4.3750000000000000        379.51883467596116        0.0000000000000000     
   4.3958333333333330        0.0000000000000000        2.1383341191473244E-007
   4.3958333333333330        5.1196323410978017E-002   2.1380312564301231E-007
   4.3958333333333330       0.10501371035275775        2.1368387426113188E-007
   4.3958333333333330       0.16158634964154239        2.1347371472154779E-007
   4.3958333333333330       0.22105530006756813        2.1315366625892115E-007
   4.3958333333333330       0.28356884211251621        2.1271620150224908E-007
   4.3958333333333330       0.34928284767356343        2.1214040419189818E-007
   4.3958333333333330       0.41836116871594453        2.1140938188540350E-007
   4.3958333333333330       0.49097604582309895        2.1050732843678434E-007
   4.3958333333333330       0.56730853766307954        2.0940793339951835E-007
   4.3958333333333330       0.64754897244206577        2.0809250568511803E-007
   4.3958333333333330       0.73189742247063450        2.0653975665719225E-007
   4.3958333333333330       0.82056420302608046        2.0472764150101014E-007
   4.3958333333333330       0.91377039675465310        2.0262680645139348E-007
   4.3958333333333330        1.0117484049212604        2.0021710564300228E-007
   4.3958333333333330        1.1147425268811282        1.9747524009291362E-007
   4.3958333333333330        1.2230095692182839        1.9437950093346166E-007
   4.3958333333333330        1.3368194860696820        1.9091033558604238E-007
   4.3958333333333330        1.4564560522315810        1.8705460585440759E-007
   4.3958333333333330        1.5822175707264838        1.8280095506892918E-007
   4.3958333333333330        1.7144176165949068        1.7813751437536973E-007
   4.3958333333333330        1.8533858187665562        1.7308256447328082E-007
   4.3958333333333330        1.9994686819604275        1.6764355253786241E-007
   4.3958333333333330        2.1530304506631732        1.6183031752362102E-007
   4.3958333333333330        2.3144540173399877        1.5567922389164349E-007
   4.3958333333333330        2.4841418771425405        1.4922526541772681E-007
   4.3958333333333330        2.6625171314944627        1.4249925575442047E-007
   4.3958333333333330        2.8500245430567008        1.3561656994681715E-007
   4.3958333333333330        3.0471316447032351        1.2858443287458393E-007
   4.3958333333333330        3.2543299052722663        1.2148812492752036E-007
   4.3958333333333330        3.4721359549995796        1.1438732072700899E-007
   4.3958333333333330        3.7010928736896016        1.0734069923139899E-007
   4.3958333333333330        3.9417715448360591        1.0034373228038568E-007
   4.3958333333333330        4.1947720790686551        9.3585308680289502E-008
   4.3958333333333330        4.4607253104749738        8.7097439231546534E-008
   4.3958333333333330        4.7402943695285629        8.0794001022301205E-008
   4.3958333333333330        5.0341763365451637        7.4762596308346300E-008
   4.3958333333333330        5.3431039797898014        6.9019688151960793E-008
   4.3958333333333330        5.6678475825685828        6.3575142145768041E-008
   4.3958333333333330        6.0092168638608729        5.8440699227276854E-008
   4.3958333333333330        6.3680629972807736        5.3594428855941154E-008
   4.3958333333333330        6.7452807334020211        4.9077216302162063E-008
   4.3958333333333330        7.1418106307380889        4.4844302551968813E-008
   4.3958333333333330        7.5586414009402958        4.0878011102800932E-008
   4.3958333333333330        7.9968123740614221        3.7199362996818764E-008
   4.3958333333333330        8.4574160900317619        3.3792762218950487E-008
   4.3958333333333330        8.9416010228092127        3.0633544745449955E-008
   4.3958333333333330        9.4505744439958654        2.7701709819555697E-008
   4.3958333333333330        9.9856054330611830        2.5019233306875814E-008
   4.3958333333333330        10.548028041677579        2.2551787421116092E-008
   4.3958333333333330        11.139244620058346        2.0292405617357847E-008
   4.3958333333333330        11.760729313591833        1.8222308202672953E-008
   4.3958333333333330        12.414031738490426        1.6330724867984814E-008
   4.3958333333333330        13.100780845619310        1.4604496169572718E-008
   4.3958333333333330        13.822688982138960        1.3033769956483670E-008
   4.3958333333333330        14.581556161088884        1.1611322792390262E-008
   4.3958333333333330        15.379274549558314        1.0320683729799806E-008
   4.3958333333333330        16.217833186634699        9.1513003548667164E-009
   4.3958333333333330        17.099322942893927        8.0937237148371510E-009
   4.3958333333333330        18.025941733798057        7.1415537375893985E-009
   4.3958333333333330        19.000000000000004        6.3084865407727942E-009
   4.3958333333333330        20.023926468219571        5.5110663624323808E-009
   4.3958333333333330        21.100274207055158        4.8246233220811737E-009
   4.3958333333333330        22.231726992830858        4.2007303479684179E-009
   4.3958333333333330        23.421106001351372        3.6472952440911322E-009
   4.3958333333333330        24.671376842250329        3.1552942654289300E-009
   4.3958333333333330        25.985656953471278        2.7181630276103005E-009
   4.3958333333333330        27.367223374318897        2.3301586528439207E-009
   4.3958333333333330        28.819520916461993        1.9878498704488422E-009
   4.3958333333333330        30.346170753261603        1.6866208066473481E-009
   4.3958333333333330        31.950979448841316        1.4224720043896006E-009
   4.3958333333333330        33.637948449412704        1.1920525881832260E-009
   4.3958333333333330        35.411284060521616        9.9231644631743952E-010
   4.3958333333333330        37.275407935093085        8.1927568331397451E-010
   4.3958333333333330        39.234968098425220        6.7094581750950707E-010
   4.3958333333333330        41.294850537622573        5.4417951378155302E-010
   4.3958333333333330        43.460191384365693        4.3663353378400981E-010
   4.3958333333333330        45.736389721393650        3.4751943915813093E-010
   4.3958333333333330        48.129121044631646        2.7274850394599904E-010
   4.3958333333333330        50.644351414529687        2.1123052676257055E-010
   4.3958333333333330        53.288352331898139        1.6121218462529113E-010
   4.3958333333333330        56.067716375331145        1.2102422575333108E-010
   4.3958333333333330        58.989373639208551        8.9213768177187812E-011
   4.3958333333333330        62.060609013263495        6.4460843467391069E-011
   4.3958333333333330        65.289080346799764        4.5513099220846721E-011
   4.3958333333333330        68.682837542850862        3.1319969254827524E-011
   4.3958333333333330        72.250342629889275        2.0938882452458853E-011
   4.3958333333333330        76.000490861134026        1.3540637499958587E-011
   4.3958333333333330        79.942632894064729        8.4222345689461139E-012
   4.3958333333333330        84.086598105445333        4.9996755163553162E-012
   4.3958333333333330        88.442719099991649        2.8158673455477023E-012
   4.3958333333333330        93.021857473792068        1.4878318139017456E-012
   4.3958333333333330        97.835430896721192        7.2363338017083207E-013
   4.3958333333333330        102.89544158137315        3.1681432741844459E-013
   4.3958333333333330        108.21450620949948        1.2078645826780846E-013
   4.3958333333333330        113.80588739057127        3.7867182094147693E-014
   4.3958333333333330        119.68352673090338        8.7928075658316817E-015
   4.3958333333333330        125.86207959579610        1.1009420683649100E-015
   4.3958333333333330        132.35695165137170        0.0000000000000000     
   4.3958333333333330        139.18433727721748        0.0000000000000000     
   4.3958333333333330        146.36125994561550        0.0000000000000000     
   4.3958333333333330        153.90561466804056        0.0000000000000000     
   4.3958333333333330        161.83621261476188        0.0000000000000000     
   4.3958333333333330        170.17282801880600        0.0000000000000000     
   4.3958333333333330        178.93624748122849        0.0000000000000000     
   4.3958333333333330        188.14832180063522        0.0000000000000000     
   4.3958333333333330        197.83202045618444        0.0000000000000000     
   4.3958333333333330        208.01148887991744        0.0000000000000000     
   4.3958333333333330        218.71210866122368        0.0000000000000000     
   4.3958333333333330        229.96056083355163        0.0000000000000000     
   4.3958333333333330        241.78489240116696        0.0000000000000000     
   4.3958333333333330        254.21458627183682        0.0000000000000000     
   4.3958333333333330        267.28063476980867        0.0000000000000000     
   4.3958333333333330        281.01561691238624        0.0000000000000000     
   4.3958333333333330        295.45377964277924        0.0000000000000000     
   4.3958333333333330        310.63112322177773        0.0000000000000000     
   4.3958333333333330        326.58549099116647        0.0000000000000000     
   4.3958333333333330        343.35666373269424        0.0000000000000000     
   4.3958333333333330        360.98645885787857        0.0000000000000000     
   4.3958333333333330        379.51883467596116        0.0000000000000000     
   4.4166666666666661        0.0000000000000000        1.9651983368048742E-007
   4.4166666666666661        5.1196323410978017E-002   1.9649150577390609E-007
   4.4166666666666661       0.10501371035275775        1.9638017950261424E-007
   4.4166666666666661       0.16158634964154239        1.9618422018933146E-007
   4.4166666666666661       0.22105530006756813        1.9588514703430570E-007
   4.4166666666666661       0.28356884211251621        1.9547579392368579E-007
   4.4166666666666661       0.34928284767356343        1.9493911029635300E-007
   4.4166666666666661       0.41836116871594453        1.9425658110568452E-007
   4.4166666666666661       0.49097604582309895        1.9341382064837235E-007
   4.4166666666666661       0.56730853766307954        1.9253661899279582E-007
   4.4166666666666661       0.64754897244206577        1.9115915597485716E-007
   4.4166666666666661       0.73189742247063450        1.8970791936705063E-007
   4.4166666666666661       0.82056420302608046        1.8801729324647427E-007
   4.4166666666666661       0.91377039675465310        1.8605601384605179E-007
   4.4166666666666661        1.0117484049212604        1.8380665154879612E-007
   4.4166666666666661        1.1147425268811282        1.8124717988666847E-007
   4.4166666666666661        1.2230095692182839        1.7835853085643819E-007
   4.4166666666666661        1.3368194860696820        1.7512233673484110E-007
   4.4166666666666661        1.4564560522315810        1.7152646260355333E-007
   4.4166666666666661        1.5822175707264838        1.6756074375978455E-007
   4.4166666666666661        1.7144176165949068        1.6321623102606563E-007
   4.4166666666666661        1.8533858187665562        1.5850953378991403E-007
   4.4166666666666661        1.9994686819604275        1.5344349424121651E-007
   4.4166666666666661        2.1530304506631732        1.4804234681432213E-007
   4.4166666666666661        2.3144540173399877        1.4232607574785546E-007
   4.4166666666666661        2.4841418771425405        1.3633852982066097E-007
   4.4166666666666661        2.6625171314944627        1.3012007366757745E-007
   4.4166666666666661        2.8500245430567008        1.2373685449665525E-007
   4.4166666666666661        3.0471316447032351        1.1723136672589112E-007
   4.4166666666666661        3.2543299052722663        1.1068692115300768E-007
   4.4166666666666661        3.4721359549995796        1.0414254498010805E-007
   4.4166666666666661        3.7010928736896016        9.7656690291278669E-008
   4.4166666666666661        3.9417715448360591        9.1228532224443097E-008
   4.4166666666666661        4.1947720790686551        8.5024595119965735E-008
   4.4166666666666661        4.4607253104749738        7.9073784037209940E-008
   4.4166666666666661        4.7402943695285629        7.3303075043322094E-008
   4.4166666666666661        5.0341763365451637        6.7786251897966077E-008
   4.4166666666666661        5.3431039797898014        6.2538632951133869E-008
   4.4166666666666661        5.6678475825685828        5.7568858865467255E-008
   4.4166666666666661        6.0092168638608729        5.2885797419900185E-008
   4.4166666666666661        6.3680629972807736        4.8469326021244076E-008
   4.4166666666666661        6.7452807334020211        4.4362720626721625E-008
   4.4166666666666661        7.1418106307380889        4.0492965858167774E-008
   4.4166666666666661        7.5586414009402958        3.6896520260675907E-008
   4.4166666666666661        7.9968123740614221        3.3557019363573100E-008
   4.4166666666666661        8.4574160900317619        3.0461566535209149E-008
   4.4166666666666661        8.9416010228092127        2.7594847719720098E-008
   4.4166666666666661        9.4505744439958654        2.4938455007384054E-008
   4.4166666666666661        9.9856054330611830        2.2506731328614129E-008
   4.4166666666666661        10.548028041677579        2.0323620145637517E-008
   4.4166666666666661        11.139244620058346        1.8226336740696446E-008
   4.4166666666666661        11.760729313591833        1.6357385422877724E-008
   4.4166666666666661        12.414031738490426        1.4648090194420297E-008
   4.4166666666666661        13.100780845619310        1.3089304500014613E-008
   4.4166666666666661        13.822688982138960        1.1672095896184271E-008
   4.4166666666666661        14.581556161088884        1.0383517125576814E-008
   4.4166666666666661        15.379274549558314        9.2251241842108705E-009
   4.4166666666666661        16.217833186634699        8.1724590972581025E-009
   4.4166666666666661        17.099322942893927        7.2203516246810361E-009
   4.4166666666666661        18.025941733798057        6.3641292073711981E-009
   4.4166666666666661        19.000000000000004        5.5919202084416916E-009
   4.4166666666666661        20.023926468219571        4.8990138062061260E-009
   4.4166666666666661        21.100274207055158        4.2541873207281888E-009
   4.4166666666666661        22.231726992830858        3.7235458691871830E-009
   4.4166666666666661        23.421106001351372        3.2282898578162502E-009
   4.4166666666666661        24.671376842250329        2.7877730492447555E-009
   4.4166666666666661        25.985656953471278        2.3967860466139688E-009
   4.4166666666666661        27.367223374318897        2.0507275205441915E-009
   4.4166666666666661        28.819520916461993        1.7456130637578847E-009
   4.4166666666666661        30.346170753261603        1.4775760338779715E-009
   4.4166666666666661        31.950979448841316        1.2429150133465182E-009
   4.4166666666666661        33.637948449412704        1.0387704392773593E-009
   4.4166666666666661        35.411284060521616        8.6193781862904505E-010
   4.4166666666666661        37.275407935093085        7.0937579650570898E-010
   4.4166666666666661        39.234968098425220        5.7867819182784562E-010
   4.4166666666666661        41.294850537622573        4.6749001495218438E-010
   4.4166666666666661        43.460191384365693        3.7361746286492693E-010
   4.4166666666666661        45.736389721393650        2.9559312620197007E-010
   4.4166666666666661        48.129121044631646        2.3074701337291097E-010
   4.4166666666666661        50.644351414529687        1.7757438756647370E-010
   4.4166666666666661        53.288352331898139        1.3464147960939344E-010
   4.4166666666666661        56.067716375331145        1.0021178400118130E-010
   4.4166666666666661        58.989373639208551        7.3246146770154514E-011
   4.4166666666666661        62.060609013263495        5.2353075777907509E-011
   4.4166666666666661        65.289080346799764        3.6529827934867055E-011
   4.4166666666666661        68.682837542850862        2.4796604124312966E-011
   4.4166666666666661        72.250342629889275        1.6334398749520324E-011
   4.4166666666666661        76.000490861134026        1.0361602501980579E-011
   4.4166666666666661        79.942632894064729        6.2978299197595285E-012
   4.4166666666666661        84.086598105445333        3.6424903151534443E-012
   4.4166666666666661        88.442719099991649        1.9846188753267774E-012
   4.4166666666666661        93.021857473792068        1.0043431217272431E-012
   4.4166666666666661        97.835430896721192        4.6226049557516683E-013
   4.4166666666666661        102.89544158137315        1.8796118522258181E-013
   4.4166666666666661        108.21450620949948        6.4707532775687836E-014
   4.4166666666666661        113.80588739057127        1.7383573797295048E-014
   4.4166666666666661        119.68352673090338        3.1354151150561559E-015
   4.4166666666666661        125.86207959579610        9.9232943931149346E-017
   4.4166666666666661        132.35695165137170        0.0000000000000000     
   4.4166666666666661        139.18433727721748        0.0000000000000000     
   4.4166666666666661        146.36125994561550        0.0000000000000000     
   4.4166666666666661        153.90561466804056        0.0000000000000000     
   4.4166666666666661        161.83621261476188        0.0000000000000000     
   4.4166666666666661        170.17282801880600        0.0000000000000000     
   4.4166666666666661        178.93624748122849        0.0000000000000000     
   4.4166666666666661        188.14832180063522        0.0000000000000000     
   4.4166666666666661        197.83202045618444        0.0000000000000000     
   4.4166666666666661        208.01148887991744        0.0000000000000000     
   4.4166666666666661        218.71210866122368        0.0000000000000000     
   4.4166666666666661        229.96056083355163        0.0000000000000000     
   4.4166666666666661        241.78489240116696        0.0000000000000000     
   4.4166666666666661        254.21458627183682        0.0000000000000000     
   4.4166666666666661        267.28063476980867        0.0000000000000000     
   4.4166666666666661        281.01561691238624        0.0000000000000000     
   4.4166666666666661        295.45377964277924        0.0000000000000000     
   4.4166666666666661        310.63112322177773        0.0000000000000000     
   4.4166666666666661        326.58549099116647        0.0000000000000000     
   4.4166666666666661        343.35666373269424        0.0000000000000000     
   4.4166666666666661        360.98645885787857        0.0000000000000000     
   4.4166666666666661        379.51883467596116        0.0000000000000000     
   4.4375000000000000        0.0000000000000000        1.7981868315477483E-007
   4.4375000000000000        5.1196323410978017E-002   1.7979232560817036E-007
   4.4375000000000000       0.10501371035275775        1.7968874147290715E-007
   4.4375000000000000       0.16158634964154239        1.7950648355965007E-007
   4.4375000000000000       0.22105530006756813        1.7922827664438332E-007
   4.4375000000000000       0.28356884211251621        1.7884744839926187E-007
   4.4375000000000000       0.34928284767356343        1.7834809156544009E-007
   4.4375000000000000       0.41836116871594453        1.7771308503098996E-007
   4.4375000000000000       0.49097604582309895        1.7692689341054304E-007
   4.4375000000000000       0.56730853766307954        1.7597168502576577E-007
   4.4375000000000000       0.64754897244206577        1.7482887967152104E-007
   4.4375000000000000       0.73189742247063450        1.7347921542665026E-007
   4.4375000000000000       0.82056420302608046        1.7190589931210581E-007
   4.4375000000000000       0.91377039675465310        1.7008163204431056E-007
   4.4375000000000000        1.0117484049212604        1.6798909437699894E-007
   4.4375000000000000        1.1147425268811282        1.6560833143971518E-007
   4.4375000000000000        1.2230095692182839        1.6292655284883830E-007
   4.4375000000000000        1.3368194860696820        1.5991389236677280E-007
   4.4375000000000000        1.4564560522315810        1.5657532736675532E-007
   4.4375000000000000        1.5822175707264838        1.5289201445787794E-007
   4.4375000000000000        1.7144176165949068        1.4886299742639916E-007
   4.4375000000000000        1.8533858187665562        1.4449535350365837E-007
   4.4375000000000000        1.9994686819604275        1.3979733971047221E-007
   4.4375000000000000        2.1530304506631732        1.3479475011444615E-007
   4.4375000000000000        2.3144540173399877        1.2950676586157136E-007
   4.4375000000000000        2.4841418771425405        1.2398810181378053E-007
   4.4375000000000000        2.6625171314944627        1.1826469415761979E-007
   4.4375000000000000        2.8500245430567008        1.1235028916147005E-007
   4.4375000000000000        3.0471316447032351        1.0633400145549424E-007
   4.4375000000000000        3.2543299052722663        1.0035028185317388E-007
   4.4375000000000000        3.4721359549995796        9.4345147678311719E-008
   4.4375000000000000        3.7010928736896016        8.8402444336896763E-008
   4.4375000000000000        3.9417715448360591        8.2547926779704497E-008
   4.4375000000000000        4.1947720790686551        7.6855291076396647E-008
   4.4375000000000000        4.4607253104749738        7.1422836817124324E-008
   4.4375000000000000        4.7402943695285629        6.6164631843924054E-008
   4.4375000000000000        5.0341763365451637        6.1143395889195518E-008
   4.4375000000000000        5.3431039797898014        5.6372681348979009E-008
   4.4375000000000000        5.6678475825685828        5.1857553565478190E-008
   4.4375000000000000        6.0092168638608729        4.8809340936888677E-008
   4.4375000000000000        6.3680629972807736        4.3602391687645233E-008
   4.4375000000000000        6.7452807334020211        3.9878723553702821E-008
   4.4375000000000000        7.1418106307380889        3.6377574127434783E-008
   4.4375000000000000        7.5586414009402958        3.3124198462473977E-008
   4.4375000000000000        7.9968123740614221        3.0105103009578686E-008
   4.4375000000000000        8.4574160900317619        2.7309041550137910E-008
   4.4375000000000000        8.9416010228092127        2.4706195183085727E-008
   4.4375000000000000        9.4505744439958654        2.2325744026486868E-008
   4.4375000000000000        9.9856054330611830        2.0134314268731811E-008
   4.4375000000000000        10.548028041677579        1.8123264399995415E-008
   4.4375000000000000        11.139244620058346        1.6280815339905715E-008
   4.4375000000000000        11.760729313591833        1.4599842375122921E-008
   4.4375000000000000        12.414031738490426        1.3063979153889874E-008
   4.4375000000000000        13.100780845619310        1.1664291313516233E-008
   4.4375000000000000        13.822688982138960        1.0392095951978626E-008
   4.4375000000000000        14.581556161088884        9.2423694674213340E-009
   4.4375000000000000        15.379274549558314        8.1977217847335751E-009
   4.4375000000000000        16.217833186634699        7.2547752094735777E-009
   4.4375000000000000        17.099322942893927        6.4023652609059064E-009
   4.4375000000000000        18.025941733798057        5.6362641114702338E-009
   4.4375000000000000        19.000000000000004        4.9468844588827054E-009
   4.4375000000000000        20.023926468219571        4.3275746504501906E-009
   4.4375000000000000        21.100274207055158        3.7733623104281979E-009
   4.4375000000000000        22.231726992830858        3.2789349231361246E-009
   4.4375000000000000        23.421106001351372        2.8382366370624238E-009
   4.4375000000000000        24.671376842250329        2.4466940909575800E-009
   4.4375000000000000        25.985656953471278        2.0992956192841731E-009
   4.4375000000000000        27.367223374318897        1.7923334981384950E-009
   4.4375000000000000        28.819520916461993        1.5219523564671927E-009
   4.4375000000000000        30.346170753261603        1.2852507935101400E-009
   4.4375000000000000        31.950979448841316        1.0782388760668347E-009
   4.4375000000000000        33.637948449412704        8.9840240005942627E-010
   4.4375000000000000        35.411284060521616        7.4365341748771098E-010
   4.4375000000000000        37.275407935093085        6.0914497981558792E-010
   4.4375000000000000        39.234968098425220        4.9499314284947776E-010
   4.4375000000000000        41.294850537622573        3.9816415013469760E-010
   4.4375000000000000        43.460191384365693        3.1683350288757343E-010
   4.4375000000000000        45.736389721393650        2.4935081059469733E-010
   4.4375000000000000        48.129121044631646        1.9329449743063844E-010
   4.4375000000000000        50.644351414529687        1.4774428293811114E-010
   4.4375000000000000        53.288352331898139        1.1109279858722304E-010
   4.4375000000000000        56.067716375331145        8.3248782109406544E-011
   4.4375000000000000        58.989373639208551        5.9329807006603346E-011
   4.4375000000000000        62.060609013263495        4.1934467038395021E-011
   4.4375000000000000        65.289080346799764        2.8880770315173443E-011
   4.4375000000000000        68.682837542850862        1.9317191494817935E-011
   4.4375000000000000        72.250342629889275        1.2486529077870613E-011
   4.4375000000000000        76.000490861134026        7.7552037210114955E-012
   4.4375000000000000        79.942632894064729        4.5975670275719421E-012
   4.4375000000000000        84.086598105445333        2.5782758217787533E-012
   4.4375000000000000        88.442719099991649        1.3523969575876862E-012
   4.4375000000000000        93.021857473792068        6.4996476347586472E-013
   4.4375000000000000        97.835430896721192        2.8017386202680580E-013
   4.4375000000000000        102.89544158137315        1.0420102439287414E-013
   4.4375000000000000        108.21450620949948        3.1507537280122240E-014
   4.4375000000000000        113.80588739057127        6.7701267907822960E-015
   4.4375000000000000        119.68352673090338        6.3098155342125816E-016
   4.4375000000000000        125.86207959579610        0.0000000000000000     
   4.4375000000000000        132.35695165137170        0.0000000000000000     
   4.4375000000000000        139.18433727721748        0.0000000000000000     
   4.4375000000000000        146.36125994561550        0.0000000000000000     
   4.4375000000000000        153.90561466804056        0.0000000000000000     
   4.4375000000000000        161.83621261476188        0.0000000000000000     
   4.4375000000000000        170.17282801880600        0.0000000000000000     
   4.4375000000000000        178.93624748122849        0.0000000000000000     
   4.4375000000000000        188.14832180063522        0.0000000000000000     
   4.4375000000000000        197.83202045618444        0.0000000000000000     
   4.4375000000000000        208.01148887991744        0.0000000000000000     
   4.4375000000000000        218.71210866122368        0.0000000000000000     
   4.4375000000000000        229.96056083355163        0.0000000000000000     
   4.4375000000000000        241.78489240116696        0.0000000000000000     
   4.4375000000000000        254.21458627183682        0.0000000000000000     
   4.4375000000000000        267.28063476980867        0.0000000000000000     
   4.4375000000000000        281.01561691238624        0.0000000000000000     
   4.4375000000000000        295.45377964277924        0.0000000000000000     
   4.4375000000000000        310.63112322177773        0.0000000000000000     
   4.4375000000000000        326.58549099116647        0.0000000000000000     
   4.4375000000000000        343.35666373269424        0.0000000000000000     
   4.4375000000000000        360.98645885787857        0.0000000000000000     
   4.4375000000000000        379.51883467596116        0.0000000000000000     
   4.4583333333333330        0.0000000000000000        1.6375423586343537E-007
   4.4583333333333330        5.1196323410978017E-002   1.6372973173909877E-007
   4.4583333333333330       0.10501371035275775        1.6363385773009418E-007
   4.4583333333333330       0.16158634964154239        1.6346580806747796E-007
   4.4583333333333330       0.22105530006756813        1.6320719660506690E-007
   4.4583333333333330       0.28356884211251621        1.6284752943180058E-007
   4.4583333333333330       0.34928284767356343        1.6239183910335677E-007
   4.4583333333333330       0.41836116871594453        1.6180337126522066E-007
   4.4583333333333330       0.49097604582309895        1.6107532402577028E-007
   4.4583333333333330       0.56730853766307954        1.6019025070262308E-007
   4.4583333333333330       0.64754897244206577        1.5913165588505574E-007
   4.4583333333333330       0.73189742247063450        1.5788102614995487E-007
   4.4583333333333330       0.82056420302608046        1.5642152854175052E-007
   4.4583333333333330       0.91377039675465310        1.5473308607543647E-007
   4.4583333333333330        1.0117484049212604        1.5279477169143374E-007
   4.4583333333333330        1.1147425268811282        1.5058984301207780E-007
   4.4583333333333330        1.2230095692182839        1.4810555180166774E-007
   4.4583333333333330        1.3368194860696820        1.4531721629615381E-007
   4.4583333333333330        1.4564560522315810        1.4222465035222575E-007
   4.4583333333333330        1.5822175707264838        1.3882232901144720E-007
   4.4583333333333330        1.7144176165949068        1.3509477861762429E-007
   4.4583333333333330        1.8533858187665562        1.3105494990620408E-007
   4.4583333333333330        1.9994686819604275        1.2672266409429095E-007
   4.4583333333333330        2.1530304506631732        1.2210845153207965E-007
   4.4583333333333330        2.3144540173399877        1.1724222138377852E-007
   4.4583333333333330        2.4841418771425405        1.1215717692961906E-007
   4.4583333333333330        2.6625171314944627        1.0687989076396629E-007
   4.4583333333333330        2.8500245430567008        1.0147438793380247E-007
   4.4583333333333330        3.0471316447032351        9.5999806348831696E-008
   4.4583333333333330        3.2543299052722663        9.0489133137360080E-008
   4.4583333333333330        3.4721359549995796        8.5005048260967676E-008
   4.4583333333333330        3.7010928736896016        7.9587064553641834E-008
   4.4583333333333330        3.9417715448360591        7.4258696298544729E-008
   4.4583333333333330        4.1947720790686551        6.9086154878806361E-008
   4.4583333333333330        4.4607253104749738        6.4151252686314366E-008
   4.4583333333333330        4.7402943695285629        5.9387338518205727E-008
   4.4583333333333330        5.0341763365451637        5.4840559890837391E-008
   4.4583333333333330        5.3431039797898014        5.0523696583174156E-008
   4.4583333333333330        5.6678475825685828        4.6445716396689074E-008
   4.4583333333333330        6.0092168638608729        4.2607392863746480E-008
   4.4583333333333330        6.3680629972807736        3.8999215563015392E-008
   4.4583333333333330        6.7452807334020211        3.5635764590481947E-008
   4.4583333333333330        7.1418106307380889        3.2488047993327367E-008
   4.4583333333333330        7.5586414009402958        2.9561072414275906E-008
   4.4583333333333330        7.9968123740614221        2.6847310751643520E-008
   4.4583333333333330        8.4574160900317619        2.4336165163633683E-008
   4.4583333333333330        8.9416010228092127        2.2000297316981805E-008
   4.4583333333333330        9.4505744439958654        1.9865568635823146E-008
   4.4583333333333330        9.9856054330611830        1.7902160051105559E-008
   4.4583333333333330        10.548028041677579        1.6107149758931642E-008
   4.4583333333333330        11.139244620058346        1.4455170010754510E-008
   4.4583333333333330        11.760729313591833        1.2950593394935119E-008
   4.4583333333333330        12.414031738490426        1.1578000242918456E-008
   4.4583333333333330        13.100780845619310        1.0328277122811734E-008
   4.4583333333333330        13.822688982138960        9.1936282408277012E-009
   4.4583333333333330        14.581556161088884        8.1683531611030683E-009
   4.4583333333333330        15.379274549558314        7.2382405305398248E-009
   4.4583333333333330        16.217833186634699        6.3980437426907537E-009
   4.4583333333333330        17.099322942893927        5.6404982710354697E-009
   4.4583333333333330        18.025941733798057        4.9589513707524364E-009
   4.4583333333333330        19.000000000000004        4.3412728908412602E-009
   4.4583333333333330        20.023926468219571        3.7963066630187796E-009
   4.4583333333333330        21.100274207055158        3.3057874545673196E-009
   4.4583333333333330        22.231726992830858        2.8678686946552733E-009
   4.4583333333333330        23.421106001351372        2.4781315373337391E-009
   4.4583333333333330        24.671376842250329        2.1352866494254103E-009
   4.4583333333333330        25.985656953471278        1.8254248882472011E-009
   4.4583333333333330        27.367223374318897        1.5564945215534389E-009
   4.4583333333333330        28.819520916461993        1.3175248173563665E-009
   4.4583333333333330        30.346170753261603        1.1093818284840503E-009
   4.4583333333333330        31.950979448841316        9.2795729008003034E-010
   4.4583333333333330        33.637948449412704        7.7061808373416563E-010
   4.4583333333333330        35.411284060521616        6.3496907936123652E-010
   4.4583333333333330        37.275407935093085        5.1866271450913091E-010
   4.4583333333333330        39.234968098425220        4.1968684107846315E-010
   4.4583333333333330        41.294850537622573        3.3585369617470183E-010
   4.4583333333333330        43.460191384365693        2.6636258156268274E-010
   4.4583333333333330        45.736389721393650        2.0802687501740739E-010
   4.4583333333333330        48.129121044631646        1.6016924620892868E-010
   4.4583333333333330        50.644351414529687        1.2168897941539545E-010
   4.4583333333333330        53.288352331898139        9.0624986033862269E-011
   4.4583333333333330        56.067716375331145        6.6273231843078421E-011
   4.4583333333333330        58.989373639208551        4.7408110912609676E-011
   4.4583333333333330        62.060609013263495        3.3099964417867469E-011
   4.4583333333333330        65.289080346799764        2.2468534587948697E-011
   4.4583333333333330        68.682837542850862        1.5178246842705227E-011
   4.4583333333333330        72.250342629889275        9.3495326904124795E-012
   4.4583333333333330        76.000490861134026        5.5604156508155708E-012
   4.4583333333333330        79.942632894064729        3.2678624563172567E-012
   4.4583333333333330        84.086598105445333        1.7662334291941864E-012
   4.4583333333333330        88.442719099991649        8.8371366871176468E-013
   4.4583333333333330        93.021857473792068        4.0076145467833905E-013
   4.4583333333333330        97.835430896721192        1.5818575716729930E-013
   4.4583333333333330        102.89544158137315        5.2883129822781718E-014
   4.4583333333333330        108.21450620949948        1.3317082070358902E-014
   4.4583333333333330        113.80588739057127        1.9474975780781422E-015
   4.4583333333333330        119.68352673090338        4.1990577486567993E-019
   4.4583333333333330        125.86207959579610        0.0000000000000000     
   4.4583333333333330        132.35695165137170        0.0000000000000000     
   4.4583333333333330        139.18433727721748        0.0000000000000000     
