   3.2708333333333330        97.835430896721192        5.0553668758070023E-010
   3.2708333333333330        102.89544158137315        3.9834276787424982E-010
   3.2708333333333330        108.21450620949948        3.1095461822652746E-010
   3.2708333333333330        113.80588739057127        2.4061687916970945E-010
   3.2708333333333330        119.68352673090338        1.8438721576646803E-010
   3.2708333333333330        125.86207959579610        1.3993676336092654E-010
   3.2708333333333330        132.35695165137170        1.0507579822379310E-010
   3.2708333333333330        139.18433727721748        7.8074473176964899E-011
   3.2708333333333330        146.36125994561550        5.7323008589733332E-011
   3.2708333333333330        153.90561466804056        4.1584517774368746E-011
   3.2708333333333330        161.83621261476188        2.9791114576564770E-011
   3.2708333333333330        170.17282801880600        2.1059801971796904E-011
   3.2708333333333330        178.93624748122849        1.4659392698823374E-011
   3.2708333333333330        188.14832180063522        1.0045458545900435E-011
   3.2708333333333330        197.83202045618444        6.7710418295470498E-012
   3.2708333333333330        208.01148887991744        4.4824132473612728E-012
   3.2708333333333330        218.71210866122368        2.9015871600125947E-012
   3.2708333333333330        229.96056083355163        1.8439645648179002E-012
   3.2708333333333330        241.78489240116696        1.1419914597913287E-012
   3.2708333333333330        254.21458627183682        6.8748015572635802E-013
   3.2708333333333330        267.28063476980867        4.0163448461916165E-013
   3.2708333333333330        281.01561691238624        2.2615570899561833E-013
   3.2708333333333330        295.45377964277924        1.2228561380891827E-013
   3.2708333333333330        310.63112322177773        6.2955103673643866E-014
   3.2708333333333330        326.58549099116647        3.0619674102000089E-014
   3.2708333333333330        343.35666373269424        1.3872734126494802E-014
   3.2708333333333330        360.98645885787857        5.7456798889913513E-015
   3.2708333333333330        379.51883467596116        2.1115537757738614E-015
   3.2916666666666665        0.0000000000000000        1.0016401947680626E-006
   3.2916666666666665        5.1196323410978017E-002   1.0015193024866274E-006
   3.2916666666666665       0.10501371035275775        1.0011418259027271E-006
   3.2916666666666665       0.16158634964154239        1.0004717556200022E-006
   3.2916666666666665       0.22105530006756813        9.9943397105196865E-007
   3.2916666666666665       0.28356884211251621        9.9801590047801022E-007
   3.2916666666666665       0.34928284767356343        9.9609870260294731E-007
   3.2916666666666665       0.41836116871594453        9.9370390632996009E-007
   3.2916666666666665       0.49097604582309895        9.9073303538542919E-007
   3.2916666666666665       0.56730853766307954        9.8711774444001290E-007
   3.2916666666666665       0.64754897244206577        9.8278911076761898E-007
   3.2916666666666665       0.73189742247063450        9.7767995982205819E-007
   3.2916666666666665       0.82056420302608046        9.7168197538988132E-007
   3.2916666666666665       0.91377039675465310        9.6471653153262172E-007
   3.2916666666666665        1.0117484049212604        9.5669992233722099E-007
   3.2916666666666665        1.1147425268811282        9.4753877392468974E-007
   3.2916666666666665        1.2230095692182839        9.3715538133415443E-007
   3.2916666666666665        1.3368194860696820        9.2543481304324192E-007
   3.2916666666666665        1.4564560522315810        9.1238526157433116E-007
   3.2916666666666665        1.5822175707264838        8.9779243478142017E-007
   3.2916666666666665        1.7144176165949068        8.8152043808283291E-007
   3.2916666666666665        1.8533858187665562        8.6378597723275486E-007
   3.2916666666666665        1.9994686819604275        8.4443342389940905E-007
   3.2916666666666665        2.1530304506631732        8.2344470239941963E-007
   3.2916666666666665        2.3144540173399877        8.0091968665788178E-007
   3.2916666666666665        2.4841418771425405        7.7667932550633859E-007
   3.2916666666666665        2.6625171314944627        7.5111656912584206E-007
   3.2916666666666665        2.8500245430567008        7.2411990641999375E-007
   3.2916666666666665        3.0471316447032351        6.9592693977327615E-007
   3.2916666666666665        3.2543299052722663        6.6667291519946208E-007
   3.2916666666666665        3.4721359549995796        6.3659701443404884E-007
   3.2916666666666665        3.7010928736896016        6.0592834640266899E-007
   3.2916666666666665        3.9417715448360591        5.7491671100497425E-007
   3.2916666666666665        4.1947720790686551        5.4324225783515566E-007
   3.2916666666666665        4.4607253104749738        5.1289042401055846E-007
   3.2916666666666665        4.7402943695285629        4.8235769899547441E-007
   3.2916666666666665        5.0341763365451637        4.5242504122657024E-007
   3.2916666666666665        5.3431039797898014        4.2329813300578771E-007
   3.2916666666666665        5.6678475825685828        3.9425794267189987E-007
   3.2916666666666665        6.0092168638608729        3.6818440776172244E-007
   3.2916666666666665        6.3680629972807736        3.4231742483757920E-007
   3.2916666666666665        6.7452807334020211        3.1767629727311771E-007
   3.2916666666666665        7.1418106307380889        2.9422131287980814E-007
   3.2916666666666665        7.5586414009402958        2.7218163288120589E-007
   3.2916666666666665        7.9968123740614221        2.5129193625286359E-007
   3.2916666666666665        8.4574160900317619        2.3163640849605060E-007
   3.2916666666666665        8.9416010228092127        2.1323587780065995E-007
   3.2916666666666665        9.4505744439958654        1.9593146642647749E-007
   3.2916666666666665        9.9856054330611830        1.7976159436767117E-007
   3.2916666666666665        10.548028041677579        1.6468038211781643E-007
   3.2916666666666665        11.139244620058346        1.5063436406101599E-007
   3.2916666666666665        11.760729313591833        1.3759395571377137E-007
   3.2916666666666665        12.414031738490426        1.2547810276392804E-007
   3.2916666666666665        13.100780845619310        1.1424999118274263E-007
   3.2916666666666665        13.822688982138960        1.0389736229347152E-007
   3.2916666666666665        14.581556161088884        9.4363884413106253E-008
   3.2916666666666665        15.379274549558314        8.5615782110093353E-008
   3.2916666666666665        16.217833186634699        7.7565428142826415E-008
   3.2916666666666665        17.099322942893927        7.0198144425790900E-008
   3.2916666666666665        18.025941733798057        6.3451847284857596E-008
   3.2916666666666665        19.000000000000004        5.7279199635093551E-008
   3.2916666666666665        20.023926468219571        5.1640734447773883E-008
   3.2916666666666665        21.100274207055158        4.6501171951519536E-008
   3.2916666666666665        22.231726992830858        4.1817247360408111E-008
   3.2916666666666665        23.421106001351372        3.7547810774792040E-008
   3.2916666666666665        24.671376842250329        3.3658531994281767E-008
   3.2916666666666665        25.985656953471278        3.0130285947933365E-008
   3.2916666666666665        27.367223374318897        2.6917698044040416E-008
   3.2916666666666665        28.819520916461993        2.4007279393300678E-008
   3.2916666666666665        30.346170753261603        2.1369557425651453E-008
   3.2916666666666665        31.950979448841316        1.8976235518323491E-008
   3.2916666666666665        33.637948449412704        1.6805457720329965E-008
   3.2916666666666665        35.411284060521616        1.4849253225690485E-008
   3.2916666666666665        37.275407935093085        1.3082792879470365E-008
   3.2916666666666665        39.234968098425220        1.1489144965173543E-008
   3.2916666666666665        41.294850537622573        1.0058378749676295E-008
   3.2916666666666665        43.460191384365693        8.7754907117028637E-009
   3.2916666666666665        45.736389721393650        7.6278468490388067E-009
   3.2916666666666665        48.129121044631646        6.6108902309860743E-009
   3.2916666666666665        50.644351414529687        5.6920499581129742E-009
   3.2916666666666665        53.288352331898139        4.8882655970180221E-009
   3.2916666666666665        56.067716375331145        4.1712137985517226E-009
   3.2916666666666665        58.989373639208551        3.5442350457476765E-009
   3.2916666666666665        62.060609013263495        2.9937678471350362E-009
   3.2916666666666665        65.289080346799764        2.5147972541869066E-009
   3.2916666666666665        68.682837542850862        2.1010907814211008E-009
   3.2916666666666665        72.250342629889275        1.7430724911278893E-009
   3.2916666666666665        76.000490861134026        1.4365023329332594E-009
   3.2916666666666665        79.942632894064729        1.1761359791464453E-009
   3.2916666666666665        84.086598105445333        9.5452823964026890E-010
   3.2916666666666665        88.442719099991649        7.7069451977780877E-010
   3.2916666666666665        93.021857473792068        6.1593301478504073E-010
   3.2916666666666665        97.835430896721192        4.8836545096212710E-010
   3.2916666666666665        102.89544158137315        3.8410942344182768E-010
   3.2916666666666665        108.21450620949948        2.9888068385454237E-010
   3.2916666666666665        113.80588739057127        2.3109683600566791E-010
   3.2916666666666665        119.68352673090338        1.7668012709302174E-010
   3.2916666666666665        125.86207959579610        1.3374764294386847E-010
   3.2916666666666665        132.35695165137170        1.0015178513113571E-010
   3.2916666666666665        139.18433727721748        7.4167859944674690E-011
   3.2916666666666665        146.36125994561550        5.4291631706346242E-011
   3.2916666666666665        153.90561466804056        3.9240305310506864E-011
   3.2916666666666665        161.83621261476188        2.7999981211448712E-011
   3.2916666666666665        170.17282801880600        1.9696452836702251E-011
   3.2916666666666665        178.93624748122849        1.3648939621180964E-011
   3.2916666666666665        188.14832180063522        9.3013961708237688E-012
   3.2916666666666665        197.83202045618444        6.2317564520326219E-012
   3.2916666666666665        208.01148887991744        4.0954623485726984E-012
   3.2916666666666665        218.71210866122368        2.6313302685194911E-012
   3.2916666666666665        229.96056083355163        1.6578241625007402E-012
   3.2916666666666665        241.78489240116696        1.0164472343247497E-012
   3.2916666666666665        254.21458627183682        6.0501331086295601E-013
   3.2916666666666665        267.28063476980867        3.4876098572369697E-013
   3.2916666666666665        281.01561691238624        1.9346631700955916E-013
   3.2916666666666665        295.45377964277924        1.0273959302388516E-013
   3.2916666666666665        310.63112322177773        5.1701752989167447E-014
   3.2916666666666665        326.58549099116647        2.4560383361260750E-014
   3.2916666666666665        343.35666373269424        1.0775334645652054E-014
   3.2916666666666665        360.98645885787857        4.2587929336978125E-015
   3.2916666666666665        379.51883467596116        1.4827820454371189E-015
   3.3125000000000000        0.0000000000000000        9.9222585275681502E-007
   3.3125000000000000        5.1196323410978017E-002   9.9210584698940714E-007
   3.3125000000000000       0.10501371035275775        9.9173111546060960E-007
   3.3125000000000000       0.16158634964154239        9.9106584110765682E-007
   3.3125000000000000       0.22105530006756813        9.9003573166746552E-007
   3.3125000000000000       0.28356884211251621        9.8862783886219476E-007
   3.3125000000000000       0.34928284767356343        9.8672467315655566E-007
   3.3125000000000000       0.41836116871594453        9.8434738539009032E-007
   3.3125000000000000       0.49097604582309895        9.8139826117945704E-007
   3.3125000000000000       0.56730853766307954        9.7780933969695679E-007
   3.3125000000000000       0.64754897244206577        9.7350979170768027E-007
   3.3125000000000000       0.73189742247063450        9.6843902851903471E-007
   3.3125000000000000       0.82056420302608046        9.6248687446595677E-007
   3.3125000000000000       0.91377039675465310        9.5557437781737570E-007
   3.3125000000000000        1.0117484049212604        9.4761721305766019E-007
   3.3125000000000000        1.1147425268811282        9.3852263228933410E-007
   3.3125000000000000        1.2230095692182839        9.2821663707593837E-007
   3.3125000000000000        1.3368194860696820        9.1661101166972160E-007
   3.3125000000000000        1.4564560522315810        9.0363270275904693E-007
   3.3125000000000000        1.5822175707264838        8.8915051043446420E-007
   3.3125000000000000        1.7144176165949068        8.7300530838913586E-007
   3.3125000000000000        1.8533858187665562        8.5540798184117999E-007
   3.3125000000000000        1.9994686819604275        8.3620403669732005E-007
   3.3125000000000000        2.1530304506631732        8.1538079792376499E-007
   3.3125000000000000        2.3144540173399877        7.9303459398591415E-007
   3.3125000000000000        2.4841418771425405        7.6898994171553056E-007
   3.3125000000000000        2.6625171314944627        7.4363564530629748E-007
   3.3125000000000000        2.8500245430567008        7.1686274735145497E-007
   3.3125000000000000        3.0471316447032351        6.8890736180903939E-007
   3.3125000000000000        3.2543299052722663        6.5990312340894594E-007
   3.3125000000000000        3.4721359549995796        6.3008550825588723E-007
   3.3125000000000000        3.7010928736896016        5.9969091986866293E-007
   3.3125000000000000        3.9417715448360591        5.6895790929341059E-007
   3.3125000000000000        4.1947720790686551        5.3757385277749457E-007
   3.3125000000000000        4.4607253104749738        5.0750264464397889E-007
   3.3125000000000000        4.7402943695285629        4.7725947307789486E-007
   3.3125000000000000        5.0341763365451637        4.4761379865897880E-007
   3.3125000000000000        5.3431039797898014        4.1876362078859824E-007
   3.3125000000000000        5.6678475825685828        3.9001202710941392E-007
   3.3125000000000000        6.0092168638608729        3.6418915326753311E-007
   3.3125000000000000        6.3680629972807736        3.3857444680434998E-007
   3.3125000000000000        6.7452807334020211        3.1418210699214445E-007
   3.3125000000000000        7.1418106307380889        2.9096279190889686E-007
   3.3125000000000000        7.5586414009402958        2.6914475960922230E-007
   3.3125000000000000        7.9968123740614221        2.4846525137698973E-007
   3.3125000000000000        8.4574160900317619        2.2901022764312375E-007
   3.3125000000000000        8.9416010228092127        2.1079810450584179E-007
   3.3125000000000000        9.4505744439958654        1.9367208701457488E-007
   3.3125000000000000        9.9856054330611830        1.7766960562634365E-007
   3.3125000000000000        10.548028041677579        1.6274697006913585E-007
   3.3125000000000000        11.139244620058346        1.4884745905481185E-007
   3.3125000000000000        11.760729313591833        1.3594598202064299E-007
   3.3125000000000000        12.414031738490426        1.2394446890546095E-007
   3.3125000000000000        13.100780845619310        1.1285367111566211E-007
   3.3125000000000000        13.822688982138960        1.0261410279436910E-007
   3.3125000000000000        14.581556161088884        9.3186365470920526E-008
   3.3125000000000000        15.379274549558314        8.4532694056740601E-008
   3.3125000000000000        16.217833186634699        7.6574173399241330E-008
   3.3125000000000000        17.099322942893927        6.9289866465894681E-008
   3.3125000000000000        18.025941733798057        6.2619640805889465E-008
   3.3125000000000000        19.000000000000004        5.6518262515363268E-008
   3.3125000000000000        20.023926468219571        5.0944365731468057E-008
   3.3125000000000000        21.100274207055158        4.5864186590673204E-008
   3.3125000000000000        22.231726992830858        4.1235133217208898E-008
   3.3125000000000000        23.421106001351372        3.7027807272413645E-008
   3.3125000000000000        24.671376842250329        3.3174855840652699E-008
   3.3125000000000000        25.985656953471278        2.9687776461239823E-008
   3.3125000000000000        27.367223374318897        2.6511311751085656E-008
   3.3125000000000000        28.819520916461993        2.3639401110337860E-008
   3.3125000000000000        30.346170753261603        2.1030818767957065E-008
   3.3125000000000000        31.950979448841316        1.8672301043155601E-008
   3.3125000000000000        33.637948449412704        1.6529762259010857E-008
   3.3125000000000000        35.411284060521616        1.4599538136698897E-008
   3.3125000000000000        37.275407935093085        1.2857335405932564E-008
   3.3125000000000000        39.234968098425220        1.1285437976486601E-008
   3.3125000000000000        41.294850537622573        9.8748647658312210E-009
   3.3125000000000000        43.460191384365693        8.6108052005708465E-009
   3.3125000000000000        45.736389721393650        7.4803685201442697E-009
   3.3125000000000000        48.129121044631646        6.4718433958080270E-009
   3.3125000000000000        50.644351414529687        5.5746275430294820E-009
   3.3125000000000000        53.288352331898139        4.7840092145614555E-009
   3.3125000000000000        56.067716375331145        4.0790467685201344E-009
   3.3125000000000000        58.989373639208551        3.4631175180709723E-009
   3.3125000000000000        62.060609013263495        2.9226945602822254E-009
   3.3125000000000000        65.289080346799764        2.4528696687839804E-009
   3.3125000000000000        68.682837542850862        2.0472095113208078E-009
   3.3125000000000000        72.250342629889275        1.6964691795774700E-009
   3.3125000000000000        76.000490861134026        1.3962859203694085E-009
   3.3125000000000000        79.942632894064729        1.1419394199400027E-009
   3.3125000000000000        84.086598105445333        9.2551616723263316E-010
   3.3125000000000000        88.442719099991649        7.4617771103956982E-010
   3.3125000000000000        93.021857473792068        5.9538830160951452E-010
   3.3125000000000000        97.835430896721192        4.7126415680906518E-010
   3.3125000000000000        102.89544158137315        3.6997121316220692E-010
   3.3125000000000000        108.21450620949948        2.8767776427967603E-010
   3.3125000000000000        113.80588739057127        2.2168469681662646E-010
   3.3125000000000000        119.68352673090338        1.6904690084272475E-010
   3.3125000000000000        125.86207959579610        1.2763160450347645E-010
   3.3125000000000000        132.35695165137170        9.5336725139750310E-011
   3.3125000000000000        139.18433727721748        7.0353193968890955E-011
   3.3125000000000000        146.36125994561550        5.1318909118076711E-011
   3.3125000000000000        153.90561466804056        3.6971244298414114E-011
   3.3125000000000000        161.83621261476188        2.6250184625082972E-011
   3.3125000000000000        170.17282801880600        1.8365895325829470E-011
   3.3125000000000000        178.93624748122849        1.2673072712905673E-011
   3.3125000000000000        188.14832180063522        8.5867964616472153E-012
   3.3125000000000000        197.83202045618444        5.7162828288971730E-012
   3.3125000000000000        208.01148887991744        3.7296260025092656E-012
   3.3125000000000000        218.71210866122368        2.3765486205519611E-012
   3.3125000000000000        229.96056083355163        1.5206259014372342E-012
   3.3125000000000000        241.78489240116696        9.0021318490076989E-013
   3.3125000000000000        254.21458627183682        5.2928938967928609E-013
   3.3125000000000000        267.28063476980867        3.0093570910266288E-013
   3.3125000000000000        281.01561691238624        1.6415880086693049E-013
   3.3125000000000000        295.45377964277924        8.5442661289069793E-014
   3.3125000000000000        310.63112322177773        4.1984118971277036E-014
   3.3125000000000000        326.58549099116647        1.9335437327532212E-014
   3.3125000000000000        343.35666373269424        8.1604697040089334E-015
   3.3125000000000000        360.98645885787857        3.0853893395022299E-015
   3.3125000000000000        379.51883467596116        1.0054179597096438E-015
   3.3333333333333330        0.0000000000000000        9.8256961002135180E-007
   3.3333333333333330        5.1196323410978017E-002   9.8245051184466407E-007
   3.3333333333333330       0.10501371035275775        9.8207854496052263E-007
   3.3333333333333330       0.16158634964154239        9.8141824007908189E-007
   3.3333333333333330       0.22105530006756813        9.8039587753684582E-007
   3.3333333333333330       0.28356884211251621        9.7899854259328355E-007
   3.3333333333333330       0.34928284767356343        9.7710976165645337E-007
   3.3333333333333330       0.41836116871594453        9.7475039523599261E-007
   3.3333333333333330       0.49097604582309895        9.7182355311481484E-007
   3.3333333333333330       0.56730853766307954        9.6826322512327528E-007
   3.3333333333333330       0.64754897244206577        9.6399472755791798E-007
   3.3333333333333330       0.73189742247063450        9.5896241428080569E-007
   3.3333333333333330       0.82056420302608046        9.5357086760850408E-007
   3.3333333333333330       0.91377039675465310        9.4619568354150440E-007
   3.3333333333333330        1.0117484049212604        9.3829932096346551E-007
   3.3333333333333330        1.1147425268811282        9.2927637866002608E-007
   3.3333333333333330        1.2230095692182839        9.1904971479668704E-007
   3.3333333333333330        1.3368194860696820        9.0753269668977727E-007
   3.3333333333333330        1.4564560522315810        8.9465497520579028E-007
   3.3333333333333330        1.5822175707264838        8.8028481403353418E-007
   3.3333333333333330        1.7144176165949068        8.6426900550286328E-007
   3.3333333333333330        1.8533858187665562        8.4681416519218915E-007
   3.3333333333333330        1.9994686819604275        8.2776276532758562E-007
   3.3333333333333330        2.1530304506631732        8.0718157192139157E-007
   3.3333333333333330        2.3144540173399877        7.8494623216792109E-007
   3.3333333333333330        2.4841418771425405        7.6110235879120435E-007
   3.3333333333333330        2.6625171314944627        7.3596178482196024E-007
   3.3333333333333330        2.8500245430567008        7.0941821891554357E-007
   3.3333333333333330        3.0471316447032351        6.8170613547981292E-007
   3.3333333333333330        3.2543299052722663        6.5295794116692440E-007
   3.3333333333333330        3.4721359549995796        6.2340883332374118E-007
   3.3333333333333330        3.7010928736896016        5.9329239129753624E-007
   3.3333333333333330        3.9417715448360591        5.6284557211421918E-007
   3.3333333333333330        4.1947720790686551        5.3175880816076453E-007
   3.3333333333333330        4.4607253104749738        5.0198752963922685E-007
   3.3333333333333330        4.7402943695285629        4.7202471798412171E-007
   3.3333333333333330        5.0341763365451637        4.4266830679713352E-007
   3.3333333333333330        5.3431039797898014        4.1410584915182422E-007
   3.3333333333333330        5.6678475825685828        3.8565547840446451E-007
   3.3333333333333330        6.0092168638608729        3.6008836877235392E-007
   3.3333333333333330        6.3680629972807736        3.3473681719132578E-007
   3.3333333333333330        6.7452807334020211        3.1059705620284264E-007
   3.3333333333333330        7.1418106307380889        2.8761940974628309E-007
   3.3333333333333330        7.5586414009402958        2.6603539281344436E-007
   3.3333333333333330        7.9968123740614221        2.4554165957325315E-007
   3.3333333333333330        8.4574160900317619        2.2631744544095418E-007
   3.3333333333333330        8.9416010228092127        2.0829883923185060E-007
   3.3333333333333330        9.4505744439958654        1.9135577418580500E-007
   3.3333333333333330        9.9856054330611830        1.7552514029301446E-007
   3.3333333333333330        10.548028041677579        1.6075853638967169E-007
   3.3333333333333330        11.139244620058346        1.4701547018326104E-007
   3.3333333333333330        11.760729313591833        1.3425674829554935E-007
   3.3333333333333330        12.414031738490426        1.2238672537088471E-007
   3.3333333333333330        13.100780845619310        1.1142811669700596E-007
   3.3333333333333330        13.822688982138960        1.0130009194963947E-007
   3.3333333333333330        14.581556161088884        9.1979309434465395E-008
   3.3333333333333330        15.379274549558314        8.3425298629306374E-008
   3.3333333333333330        16.217833186634699        7.5558706058301345E-008
   3.3333333333333330        17.099322942893927        6.8360173453812940E-008
   3.3333333333333330        18.025941733798057        6.1770332534285159E-008
   3.3333333333333330        19.000000000000004        5.5738701018505381E-008
   3.3333333333333330        20.023926468219571        5.0231440592411809E-008
   3.3333333333333330        21.100274207055158        4.5212576170731170E-008
   3.3333333333333330        22.231726992830858        4.0639689893421655E-008
   3.3333333333333330        23.421106001351372        3.6483947231591107E-008
   3.3333333333333330        24.671376842250329        3.2677261807641722E-008
   3.3333333333333330        25.985656953471278        2.9235627314932145E-008
   3.3333333333333330        27.367223374318897        2.6099919630437649E-008
   3.3333333333333330        28.819520916461993        2.3264260823441590E-008
   3.3333333333333330        30.346170753261603        2.0688447350912737E-008
   3.3333333333333330        31.950979448841316        1.8359486079628769E-008
   3.3333333333333330        33.637948449412704        1.6249552286666915E-008
   3.3333333333333330        35.411284060521616        1.4309288917665878E-008
   3.3333333333333330        37.275407935093085        1.2627644511503956E-008
   3.3333333333333330        39.234968098425220        1.1077521961014978E-008
   3.3333333333333330        41.294850537622573        9.6882490277406008E-009
   3.3333333333333330        43.460191384365693        8.4434551507164131E-009
   3.3333333333333330        45.736389721393650        7.3304738907954375E-009
   3.3333333333333330        48.129121044631646        6.3381197180757240E-009
   3.3333333333333330        50.644351414529687        5.4557983334002077E-009
   3.3333333333333330        53.288352331898139        4.6761779007808325E-009
   3.3333333333333330        56.067716375331145        3.9858984004597776E-009
   3.3333333333333330        58.989373639208551        3.3811488125664705E-009
   3.3333333333333330        62.060609013263495        2.8509640189749685E-009
   3.3333333333333330        65.289080346799764        2.3903420542017550E-009
   3.3333333333333330        68.682837542850862        1.9943137803099799E-009
   3.3333333333333330        72.250342629889275        1.6496270805703667E-009
   3.3333333333333330        76.000490861134026        1.3569880700807105E-009
   3.3333333333333330        79.942632894064729        1.1076426520510147E-009
   3.3333333333333330        84.086598105445333        8.9669907609744309E-010
   3.3333333333333330        88.442719099991649        7.2164059920259012E-010
   3.3333333333333330        93.021857473792068        5.7486881786149774E-010
   3.3333333333333330        97.835430896721192        4.5420567067621976E-010
   3.3333333333333330        102.89544158137315        3.5589017431440572E-010
   3.3333333333333330        108.21450620949948        2.7622268329292263E-010
   3.3333333333333330        113.80588739057127        2.1231066219205464E-010
   3.3333333333333330        119.68352673090338        1.6149495544054373E-010
   3.3333333333333330        125.86207959579610        1.2159023141116083E-010
   3.3333333333333330        132.35695165137170        9.0556106551856024E-011
   3.3333333333333330        139.18433727721748        6.6627124518824651E-011
   3.3333333333333330        146.36125994561550        4.8410913905971641E-011
   3.3333333333333330        153.90561466804056        3.4737413508595186E-011
   3.3333333333333330        161.83621261476188        2.4555657354753018E-011
   3.3333333333333330        170.17282801880600        1.7109189500967249E-011
   3.3333333333333330        178.93624748122849        1.1719717459811731E-011
   3.3333333333333330        188.14832180063522        7.9025930869560814E-012
   3.3333333333333330        197.83202045618444        5.2250144679945940E-012
   3.3333333333333330        208.01148887991744        3.3834289154233500E-012
   3.3333333333333330        218.71210866122368        2.1372324839654185E-012
   3.3333333333333330        229.96056083355163        1.3551036544536249E-012
   3.3333333333333330        241.78489240116696        8.1699990839314106E-013
   3.3333333333333330        254.21458627183682        4.6012150754305871E-013
   3.3333333333333330        267.28063476980867        2.5830021946918310E-013
   3.3333333333333330        281.01561691238624        1.3803671033061684E-013
   3.3333333333333330        295.45377964277924        7.0364684907070152E-014
   3.3333333333333330        310.63112322177773        3.3749176314163305E-014
   3.3333333333333330        326.58549099116647        1.5023055826240083E-014
   3.3333333333333330        343.35666373269424        6.0789770198670073E-015
   3.3333333333333330        360.98645885787857        2.1793120451269947E-015
   3.3333333333333330        379.51883467596116        6.5721681696940470E-016
   3.3541666666666665        0.0000000000000000        9.7266727513289142E-007
   3.3541666666666665        5.1196323410978017E-002   9.7254910631861869E-007
   3.3541666666666665       0.10501371035275775        9.7217998976256357E-007
   3.3541666666666665       0.16158634964154239        9.7152476800695710E-007
   3.3541666666666665       0.22105530006756813        9.7051034988757239E-007
   3.3541666666666665       0.28356884211251621        9.6912384166986303E-007
   3.3541666666666665       0.34928284767356343        9.6724980941795123E-007
   3.3541666666666665       0.41836116871594453        9.6490881941232630E-007
   3.3541666666666665       0.49097604582309895        9.6200480590578381E-007
   3.3541666666666665       0.56730853766307954        9.5847228681743175E-007
   3.3541666666666665       0.64754897244206577        9.5423952686259329E-007
   3.3541666666666665       0.73189742247063450        9.4924415328883593E-007
   3.3541666666666665       0.82056420302608046        9.4338195365278046E-007
   3.3541666666666665       0.91377039675465310        9.3657691716553996E-007
   3.3541666666666665        1.0117484049212604        9.2874385375882266E-007
   3.3541666666666665        1.1147425268811282        9.1979247117848453E-007
   3.3541666666666665        1.2230095692182839        9.0964740890705854E-007
   3.3541666666666665        1.3368194860696820        8.9821994073053304E-007
   3.3541666666666665        1.4564560522315810        8.8544857261292568E-007
   3.3541666666666665        1.5822175707264838        8.7119474381401423E-007
   3.3541666666666665        1.7144176165949068        8.5530845948002868E-007
   3.3541666666666665        1.8533858187665562        8.3799916495486575E-007
   3.3541666666666665        1.9994686819604275        8.1910418562177857E-007
   3.3541666666666665        2.1530304506631732        7.9869584138560955E-007
   3.3541666666666665        2.3144540173399877        7.7665403589087774E-007
   3.3541666666666665        2.4841418771425405        7.5301352132883265E-007
   3.3541666666666665        2.6625171314944627        7.2809113546174603E-007
   3.3541666666666665        2.8500245430567008        7.0178387493370533E-007
   3.3541666666666665        3.0471316447032351        6.7432167413638766E-007
   3.3541666666666665        3.2543299052722663        6.4583618795743004E-007
   3.3541666666666665        3.4721359549995796        6.1656190907237023E-007
   3.3541666666666665        3.7010928736896016        5.8672991867339980E-007
   3.3541666666666665        3.9417715448360591        5.5684439175691340E-007
   3.3541666666666665        4.1947720790686551        5.2579466283229809E-007
   3.3541666666666665        4.4607253104749738        4.9631552671918096E-007
   3.3541666666666665        4.7402943695285629        4.6666054640368314E-007
   3.3541666666666665        5.0341763365451637        4.3759624543315405E-007
   3.3541666666666665        5.3431039797898014        4.0933330023287840E-007
   3.3541666666666665        5.6678475825685828        3.8118755495318080E-007
   3.3541666666666665        6.0092168638608729        3.5588387967770669E-007
   3.3541666666666665        6.3680629972807736        3.3080224756411555E-007
   3.3541666666666665        6.7452807334020211        3.0692159422325624E-007
   3.3541666666666665        7.1418106307380889        2.8418877063102572E-007
   3.3541666666666665        7.5586414009402958        2.6283954363010344E-007
   3.3541666666666665        7.9968123740614221        2.4257460934596566E-007
   3.3541666666666665        8.4574160900317619        2.2355636599698612E-007
   3.3541666666666665        8.9416010228092127        2.0573454123948571E-007
   3.3541666666666665        9.4505744439958654        1.8897970522884864E-007
   3.3541666666666665        9.9856054330611830        1.7332499515560216E-007
   3.3541666666666665        10.548028041677579        1.5872987374779526E-007
   3.3541666666666665        11.139244620058346        1.4513772421263207E-007
   3.3541666666666665        11.760729313591833        1.3252539626989168E-007
   3.3541666666666665        12.414031738490426        1.2079246540618987E-007
   3.3541666666666665        13.100780845619310        1.0996138584772069E-007
   3.3541666666666665        13.822688982138960        9.9949107764627661E-008
   3.3541666666666665        14.581556161088884        9.0745570404904459E-008
   3.3541666666666665        15.379274549558314        8.2292376036201878E-008
   3.3541666666666665        16.217833186634699        7.4520968171822777E-008
   3.3541666666666665        17.099322942893927        6.7407177406997752E-008
   3.3541666666666665        18.025941733798057        6.0898578097181400E-008
   3.3541666666666665        19.000000000000004        5.4941685265246712E-008
   3.3541666666666665        20.023926468219571        4.9502494201586907E-008
   3.3541666666666665        21.100274207055158        4.4546517118320348E-008
   3.3541666666666665        22.231726992830858        4.0030938769146908E-008
   3.3541666666666665        23.421106001351372        3.5927054136832672E-008
   3.3541666666666665        24.671376842250329        3.2170711861421014E-008
   3.3541666666666665        25.985656953471278        2.8773563850140261E-008
   3.3541666666666665        27.367223374318897        2.5682241201498198E-008
   3.3541666666666665        28.819520916461993        2.2882987406882592E-008
   3.3541666666666665        30.346170753261603        2.0340460375002982E-008
   3.3541666666666665        31.950979448841316        1.8043902368304270E-008
